case_id,timestamp,device_id,quality,rpm,temperature,vibration,pressure,flow_rate,power_output,actual_tag,actual_fault_code,actual_fault_name,actual_fault_part
HT-09,2026-01-09T05:20:00.000Z,2326-VAL-09,good,158.5,68.2,6.17,2.01,35.23,26.09,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:21:00.000Z,2326-VAL-09,good,157.6,68.3,6.05,1.98,35.53,25.73,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:22:00.000Z,2326-VAL-09,good,156.9,67.9,5.87,1.97,35.69,25.85,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:23:00.000Z,2326-VAL-09,good,157,68.2,5.79,1.96,35.51,25.88,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:24:00.000Z,2326-VAL-09,good,156.8,68,5.73,1.98,35.9,25.83,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:25:00.000Z,2326-VAL-09,good,156.9,67.7,5.67,1.94,36,26.02,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:26:00.000Z,2326-VAL-09,good,157,67.3,5.74,1.93,35.95,25.79,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:27:00.000Z,2326-VAL-09,good,157.3,67.3,5.9,1.94,36.52,25.93,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:28:00.000Z,2326-VAL-09,good,157.8,66.9,6.04,1.94,36.8,25.96,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:29:00.000Z,2326-VAL-09,good,158.7,67.1,6.26,1.92,37.01,26.07,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:30:00.000Z,2326-VAL-09,good,159.3,66.2,6.46,1.89,36.72,25.82,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:31:00.000Z,2326-VAL-09,good,160.3,66.3,6.67,1.89,37.15,26,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:32:00.000Z,2326-VAL-09,good,161.3,66.3,6.97,1.91,36.94,26.1,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:33:00.000Z,2326-VAL-09,good,161.6,66.1,7.24,1.89,37.24,25.77,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:34:00.000Z,2326-VAL-09,good,162.4,65.8,7.39,1.86,37.29,25.97,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:35:00.000Z,2326-VAL-09,good,162.8,65.5,7.53,1.85,37.86,26.02,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:36:00.000Z,2326-VAL-09,good,163.3,65.6,7.66,1.87,38.13,26.32,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:37:00.000Z,2326-VAL-09,good,163.6,65.1,7.63,1.85,38.54,26.43,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:38:00.000Z,2326-VAL-09,good,163.8,64.8,7.71,1.85,38.23,26.35,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:39:00.000Z,2326-VAL-09,good,163.3,65,7.76,1.85,38.14,26.43,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:40:00.000Z,2326-VAL-09,good,163,65.1,7.59,1.86,38.97,26.17,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:41:00.000Z,2326-VAL-09,good,162.7,64.5,7.51,1.85,38.79,26.6,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:42:00.000Z,2326-VAL-09,good,162.5,64.5,7.35,1.86,38.79,26.61,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:43:00.000Z,2326-VAL-09,good,162.1,63.9,7.19,1.87,39.14,26.79,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:44:00.000Z,2326-VAL-09,good,161.2,63.7,6.98,1.87,39.33,27.29,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:45:00.000Z,2326-VAL-09,good,160.7,64.3,6.87,1.85,39.42,26.88,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:46:00.000Z,2326-VAL-09,good,160.5,63.4,6.69,1.86,39.49,27.45,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:47:00.000Z,2326-VAL-09,good,159.8,63.7,6.55,1.89,39.2,27.46,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:48:00.000Z,2326-VAL-09,good,160,63.3,6.46,1.86,39.65,27.56,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:49:00.000Z,2326-VAL-09,good,160,62.8,6.57,1.89,39.79,27.7,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:50:00.000Z,2326-VAL-09,good,160.4,62.7,6.56,1.9,39.91,28.14,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:51:00.000Z,2326-VAL-09,good,160.5,63,6.61,1.89,39.81,27.97,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:52:00.000Z,2326-VAL-09,good,161.2,62.8,6.78,1.9,40.17,27.9,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:53:00.000Z,2326-VAL-09,good,162.2,63.1,6.84,1.91,40.17,28.65,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:54:00.000Z,2326-VAL-09,good,162.9,62.7,7.01,1.89,39.46,28.69,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:55:00.000Z,2326-VAL-09,good,163.2,62.3,7.2,1.94,39.65,28.94,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:56:00.000Z,2326-VAL-09,good,164.2,62.4,7.41,1.94,39.8,28.74,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:57:00.000Z,2326-VAL-09,good,164.7,62.8,7.41,1.94,39.89,28.82,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:58:00.000Z,2326-VAL-09,good,165.3,62.6,7.71,1.93,39.55,29.28,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T05:59:00.000Z,2326-VAL-09,good,165.7,62.4,7.76,1.96,39.84,28.87,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:00:00.000Z,2326-VAL-09,good,165.7,62.5,7.75,1.95,39.87,29.04,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:01:00.000Z,2326-VAL-09,good,165.8,62.3,7.71,1.99,39.22,29.69,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:02:00.000Z,2326-VAL-09,good,166,62.4,7.58,1.99,39.18,29.25,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:03:00.000Z,2326-VAL-09,good,165.5,62.3,7.45,2.01,39.39,29.67,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:04:00.000Z,2326-VAL-09,good,165.4,62.5,7.25,2.03,39.27,29.81,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:05:00.000Z,2326-VAL-09,good,164.6,62.4,7.05,2.04,38.94,29.99,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:06:00.000Z,2326-VAL-09,good,163.8,62.5,6.78,2.05,39.38,30.03,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:07:00.000Z,2326-VAL-09,good,163.3,62.8,6.6,2.05,39.4,30.12,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:08:00.000Z,2326-VAL-09,good,162.4,62.6,6.3,2.05,38.57,30.3,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:09:00.000Z,2326-VAL-09,good,162.2,62.8,6.03,2.08,38.56,30.52,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:10:00.000Z,2326-VAL-09,good,161.1,62.4,5.91,2.09,38.38,30.6,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:11:00.000Z,2326-VAL-09,good,161.4,62.8,5.73,2.08,38.49,30.77,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:12:00.000Z,2326-VAL-09,good,160.5,63.1,5.65,2.08,38.13,30.86,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:13:00.000Z,2326-VAL-09,good,160.8,63.2,5.61,2.1,38.1,30.62,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:14:00.000Z,2326-VAL-09,good,160.9,63.1,5.74,2.15,37.56,30.74,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:15:00.000Z,2326-VAL-09,good,160.7,63.5,5.79,2.14,37.74,30.73,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:16:00.000Z,2326-VAL-09,good,161.9,63.7,5.95,2.15,37.37,30.69,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:17:00.000Z,2326-VAL-09,good,161.8,63.7,6.15,2.14,37.03,31.09,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:18:00.000Z,2326-VAL-09,good,162.6,63.7,6.35,2.13,37.36,31.04,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:19:00.000Z,2326-VAL-09,good,162.9,64.6,6.62,2.16,36.85,30.83,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:20:00.000Z,2326-VAL-09,good,163.5,64.1,6.76,2.17,36.61,30.78,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:21:00.000Z,2326-VAL-09,good,164.2,64.1,7.01,2.17,36.45,30.89,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:22:00.000Z,2326-VAL-09,good,164.8,64.8,7.1,2.16,36.51,30.58,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:23:00.000Z,2326-VAL-09,good,164.6,65,7.28,2.19,36.11,30.81,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:24:00.000Z,2326-VAL-09,good,164.7,65.2,7.49,2.17,35.99,30.62,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:25:00.000Z,2326-VAL-09,good,164.3,65.1,7.38,2.19,35.79,30.8,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:26:00.000Z,2326-VAL-09,good,163.8,65.3,7.4,2.19,35.76,30.59,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:27:00.000Z,2326-VAL-09,good,164,65.3,7.49,2.18,35.2,30.84,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:28:00.000Z,2326-VAL-09,good,163,65.5,7.37,2.17,35.78,30.52,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:29:00.000Z,2326-VAL-09,good,162.6,66,7.2,2.16,35.76,30.42,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:30:00.000Z,2326-VAL-09,good,161.7,66.3,7.01,2.16,34.94,30.47,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:31:00.000Z,2326-VAL-09,good,161.1,66.4,6.93,2.17,34.71,29.96,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:32:00.000Z,2326-VAL-09,good,159.9,66.5,6.78,2.14,34.94,30.3,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:33:00.000Z,2326-VAL-09,good,159.4,66.6,6.59,2.17,34.57,29.53,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:34:00.000Z,2326-VAL-09,good,158.8,67.1,6.43,2.12,34.37,29.77,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:35:00.000Z,2326-VAL-09,good,157.9,66.6,6.42,2.15,34.63,29.64,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:36:00.000Z,2326-VAL-09,good,158.2,67.3,6.35,2.13,34.43,29.58,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:37:00.000Z,2326-VAL-09,good,157.9,67.5,6.48,2.14,34.01,29.33,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:38:00.000Z,2326-VAL-09,good,157.7,67.3,6.48,2.14,34.16,29.18,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:39:00.000Z,2326-VAL-09,good,157.3,67.4,6.66,2.11,34.38,28.88,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:40:00.000Z,2326-VAL-09,good,158.4,67.6,6.79,2.08,34.27,29.12,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:41:00.000Z,2326-VAL-09,good,158.7,68,6.98,2.11,34.48,28.91,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:42:00.000Z,2326-VAL-09,good,159,67.8,7.16,2.08,34.22,28.87,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:43:00.000Z,2326-VAL-09,good,159.9,67.9,7.38,2.09,34.26,28.48,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:44:00.000Z,2326-VAL-09,good,160.4,68.4,7.6,2.07,33.85,28.19,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:45:00.000Z,2326-VAL-09,good,160.8,68.3,7.84,2.08,34.3,28.15,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:46:00.000Z,2326-VAL-09,good,161.4,68.4,7.83,2.06,34.21,28.2,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:47:00.000Z,2326-VAL-09,good,160.9,68.5,7.94,2.02,34.36,27.74,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:48:00.000Z,2326-VAL-09,good,161.3,68.3,7.98,2.02,34.25,27.85,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:49:00.000Z,2326-VAL-09,good,161.4,68.8,7.87,2.02,34.58,27.4,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:50:00.000Z,2326-VAL-09,good,161.1,68.9,7.79,2.02,34.7,27.95,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:51:00.000Z,2326-VAL-09,uncertain,160.7,68.4,7.76,1.99,34.9,27.4,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:52:00.000Z,2326-VAL-09,good,160,68.9,7.54,1.99,34.79,27.32,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:53:00.000Z,2326-VAL-09,good,159.4,68.8,7.29,1.94,35.06,26.84,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:54:00.000Z,2326-VAL-09,good,158.4,69.2,7.06,1.96,34.92,26.79,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:55:00.000Z,2326-VAL-09,good,157.8,68.8,6.82,1.94,35.14,27.05,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:56:00.000Z,2326-VAL-09,good,157.2,69.3,6.47,1.91,35.33,26.32,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:57:00.000Z,2326-VAL-09,good,156.4,68.5,6.35,1.91,35.63,26.76,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:58:00.000Z,2326-VAL-09,good,156,69.1,6.06,1.91,35.74,26.44,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T06:59:00.000Z,2326-VAL-09,good,155.6,68.8,6,1.91,35.63,26.09,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:00:00.000Z,2326-VAL-09,good,155.2,68.5,5.94,1.9,35.88,26.31,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:01:00.000Z,2326-VAL-09,good,155,68.9,5.9,1.91,36.35,25.99,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:02:00.000Z,2326-VAL-09,good,155.7,68.7,5.81,1.88,36.31,26.16,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:03:00.000Z,2326-VAL-09,good,155.7,68.5,5.95,1.86,36.68,26.34,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:04:00.000Z,2326-VAL-09,good,156.8,68.2,6.06,1.87,36.62,25.97,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:05:00.000Z,2326-VAL-09,good,157.1,68.2,6.19,1.89,37.05,25.75,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:06:00.000Z,2326-VAL-09,good,157.7,68.3,6.38,1.85,37.07,25.99,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:07:00.000Z,2326-VAL-09,good,158.2,68.3,6.57,1.87,36.9,25.52,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:08:00.000Z,2326-VAL-09,good,159.2,68.1,6.77,1.87,37.12,26.07,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:09:00.000Z,2326-VAL-09,good,159.4,68,6.99,1.87,37.36,25.8,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:10:00.000Z,2326-VAL-09,good,160.2,67.5,7.08,1.86,37.48,25.79,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:11:00.000Z,2326-VAL-09,good,160.7,67.6,7.19,1.86,38.04,26.03,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:12:00.000Z,2326-VAL-09,good,160.4,66.9,7.29,1.85,38.26,25.86,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:13:00.000Z,2326-VAL-09,good,160.9,67.1,7.3,1.85,38.18,26,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:14:00.000Z,2326-VAL-09,good,160.7,67.1,7.21,1.85,38.33,26.21,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:15:00.000Z,2326-VAL-09,good,160.5,66.6,7.13,1.86,38.28,25.88,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:16:00.000Z,2326-VAL-09,good,159.8,66.5,6.94,1.88,39.18,25.75,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:17:00.000Z,2326-VAL-09,good,159.5,66.2,6.92,1.86,39.07,26.03,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:18:00.000Z,2326-VAL-09,good,158.7,66.2,6.72,1.88,38.64,26.05,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:19:00.000Z,2326-VAL-09,good,158.5,66,6.56,1.89,38.97,26.42,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:20:00.000Z,2326-VAL-09,good,157.7,65.9,6.4,1.91,39.21,26.23,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:21:00.000Z,2326-VAL-09,good,156.7,65.3,6.21,1.92,39.42,26.36,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:22:00.000Z,2326-VAL-09,good,157.2,65.1,6.15,1.92,39.16,26.56,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:23:00.000Z,2326-VAL-09,good,156.9,64.8,6.12,1.91,39.75,26.9,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:24:00.000Z,2326-VAL-09,good,156.7,64.8,6.12,1.94,39.73,26.33,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:25:00.000Z,2326-VAL-09,good,157.2,64.4,6.18,1.95,39.89,26.95,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:26:00.000Z,2326-VAL-09,good,157.2,64.1,6.26,1.95,40.02,26.82,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:27:00.000Z,2326-VAL-09,good,158,64,6.55,1.94,40.06,27,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:28:00.000Z,2326-VAL-09,good,158.2,63.8,6.77,1.95,39.66,27.16,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:29:00.000Z,2326-VAL-09,good,159.4,63.1,6.83,1.97,39.81,27.22,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:30:00.000Z,2326-VAL-09,good,159.7,63.8,7.06,1.96,39.67,27.68,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:31:00.000Z,2326-VAL-09,good,160.7,63.1,7.39,1.99,39.9,27.86,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:32:00.000Z,2326-VAL-09,good,161.6,62.8,7.56,1.99,39.59,28.01,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:33:00.000Z,2326-VAL-09,good,162.1,62.6,7.71,2.01,39.84,28.05,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:34:00.000Z,2326-VAL-09,good,162.8,62.9,7.91,2.02,39.37,28.17,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:35:00.000Z,2326-VAL-09,good,162.8,62.3,7.96,2.06,39.8,28.14,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:36:00.000Z,2326-VAL-09,good,163.7,62.5,8.09,2.06,39.55,28.64,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:37:00.000Z,2326-VAL-09,good,163.6,62.3,8.02,2.06,39.66,28.49,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:38:00.000Z,2326-VAL-09,good,163.3,61.5,7.94,2.05,39.04,28.46,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:39:00.000Z,2326-VAL-09,good,163.2,62,7.88,2.07,39.37,28.59,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
HT-09,2026-01-09T07:40:00.000Z,2326-VAL-09,good,162.3,61.2,7.68,2.09,39.37,28.95,abnormal,SHAFT_IMBALANCE,轴系不平衡风险,主轴、联轴器与转轮
